    330.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178053159071701796      0.0000000000000000  0.00178053159071701796  0.00349592785230910938    0.100000000000000006
    332.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178252134691259155      0.0000000000000000  0.00178252134691259155  0.00351196643292201426    0.100000000000000006
    334.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178472703727632596      0.0000000000000000  0.00178472703727632596  0.00353400688929677480    0.100000000000000006
    336.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178607888074450421      0.0000000000000000  0.00178607888074450421  0.00356878486584397093    0.100000000000000006
    338.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178781170808822764      0.0000000000000000  0.00178781170808822764  0.00359046454466964600    0.100000000000000006
    340.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179081561663400023      0.0000000000000000  0.00179081561663400023  0.00360892731496957738    0.100000000000000006
    342.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179374160997787177      0.0000000000000000  0.00179374160997787177  0.00364473453823679081    0.100000000000000006
    344.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179659259632751586      0.0000000000000000  0.00179659259632751586  0.00367515198343317711    0.100000000000000006
    346.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180050487451000767      0.0000000000000000  0.00180050487451000767  0.00369504602755729760    0.100000000000000006
    348.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180487832682874462      0.0000000000000000  0.00180487832682874462  0.00372845994782273343    0.100000000000000006
    350.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180875139394343597      0.0000000000000000  0.00180875139394343597  0.00376422004028242711    0.100000000000000006
    352.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181348799762087514      0.0000000000000000  0.00181348799762087514  0.00378901895105894114    0.100000000000000006
    354.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181816170962821621      0.0000000000000000  0.00181816170962821621  0.00382251948670330778    0.100000000000000006
    356.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182220452450727898      0.0000000000000000  0.00182220452450727898  0.00385883225385234147    0.100000000000000006
    358.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182671074077090279      0.0000000000000000  0.00182671074077090279  0.00388568271374876940    0.100000000000000006
    360.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183120962075220320      0.0000000000000000  0.00183120962075220320  0.00391603896333606386    0.100000000000000006
    362.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183476577638928655      0.0000000000000000  0.00183476577638928655  0.00395350335956763492    0.100000000000000006
    364.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183745366277093293      0.0000000000000000  0.00183745366277093293  0.00397936801017691709    0.100000000000000006
    366.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183960614110327959      0.0000000000000000  0.00183960614110327959  0.00400177132890928988    0.100000000000000006
    368.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184092719587058170      0.0000000000000000  0.00184092719587058170  0.00403701668241028891    0.100000000000000006
    370.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184180917210388108      0.0000000000000000  0.00184180917210388108  0.00406042882384260572    0.100000000000000006
    372.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184383412694671370      0.0000000000000000  0.00184383412694671370  0.00408108757837488852    0.100000000000000006
    374.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184594509217493683      0.0000000000000000  0.00184594509217493683  0.00411586490044833168    0.100000000000000006
    376.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184796851888541485      0.0000000000000000  0.00184796851888541485  0.00414908134808853173    0.100000000000000006
    378.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185109687851745691      0.0000000000000000  0.00185109687851745691  0.00417200907432378927    0.100000000000000006
    380.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185386349962541859      0.0000000000000000  0.00185386349962541859  0.00420253915090093317    0.100000000000000006
    382.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185637327102797429      0.0000000000000000  0.00185637327102797429  0.00424083958824034938    0.100000000000000006
    384.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185940175594794779      0.0000000000000000  0.00185940175594794779  0.00426817260604069656    0.100000000000000006
    386.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186421711272604295      0.0000000000000000  0.00186421711272604295  0.00429776080659768044    0.100000000000000006
    388.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186909275794974088      0.0000000000000000  0.00186909275794974088  0.00434098931499021356    0.100000000000000006
    390.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187413040632158239      0.0000000000000000  0.00187413040632158239  0.00437914505307062524    0.100000000000000006
    392.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187907655629118166      0.0000000000000000  0.00187907655629118166  0.00441091541848059269    0.100000000000000006
    394.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188361446310900582      0.0000000000000000  0.00188361446310900582  0.00445124842478730482    0.100000000000000006
    396.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188748426734241409      0.0000000000000000  0.00188748426734241409  0.00448932329973652199    0.100000000000000006
    398.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189184863630810951      0.0000000000000000  0.00189184863630810951  0.00451823860484320931    0.100000000000000006
    400.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189579362988459002      0.0000000000000000  0.00189579362988459002  0.00455497627302160323    0.100000000000000006
    402.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189926219670724194      0.0000000000000000  0.00189926219670724194  0.00459658286238717045    0.100000000000000006
    404.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00190225813317469739      0.0000000000000000  0.00190225813317469739  0.00463050482010262873    0.100000000000000006
    406.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00190545687405010988      0.0000000000000000  0.00190545687405010988  0.00467015058490670171    0.100000000000000006
    408.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00190743008971824444      0.0000000000000000  0.00190743008971824444  0.00471575503364981326    0.100000000000000006
    410.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00190873678153800734      0.0000000000000000  0.00190873678153800734  0.00474938188573151288    0.100000000000000006
    412.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00190997865639790185      0.0000000000000000  0.00190997865639790185  0.00478905704823714019    0.100000000000000006
    414.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00191020748123622614      0.0000000000000000  0.00191020748123622614  0.00483906396232719211    0.100000000000000006
    416.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00190970640382684366      0.0000000000000000  0.00190970640382684366  0.00488251765440156447    0.100000000000000006
